,BELL 230 A1 SA  |A___ROCOF____1R_.R,CHJO 500 A1 SA  |A___ROCOF____1R_.R
5454,0.0028357654809951782,0.005213320255279541
5455,0.0034202635288238525,0.0040559470653533936
5456,0.007591322064399719,0.005340948700904846
5457,0.004628598690032959,0.0004959851503372192
5458,0.002454221248626709,-0.003001168370246887
5459,-7.621943950653076e-05,-0.0006104260683059692
5460,0.001271367073059082,0.0061798095703125
5461,0.006306767463684082,0.008316189050674438
5462,0.0048954784870147705,0.0075785815715789795
5463,0.006052851676940918,0.0053532421588897705
5464,0.002225339412689209,-0.0024797022342681885
5465,-0.0024412572383880615,-0.0026191771030426025
5466,6.347894668579102e-05,0.005403980612754822
5467,0.002530217170715332,0.009816661477088928
5468,0.0012333691120147705,0.004539415240287781
5469,0.0022885948419570923,0.005302503705024719
5470,0.0031536072492599487,0.004539415240287781
5471,0.0016786158084869385,-0.0010681897401809692
5472,-0.003153383731842041,-0.0037001073360443115
5473,-0.0032425671815872192,-0.0006866455078125
5474,-0.003344491124153137,0.0
5475,-0.0032170861959457397,0.0
5476,0.00024162232875823975,-0.00010170042514801025
5477,0.0015259534120559692,0.0
5478,0.004615858197212219,0.002110898494720459
5479,-0.002301335334777832,-0.004526674747467041
5480,-0.007222294807434082,-0.006676018238067627
5481,-0.0045271217823028564,-0.005671083927154541
5482,0.00274658203125,0.0003176182508468628
5483,0.007222294807434082,0.0034332275390625
5484,0.008596032857894897,0.004819035530090332
5485,0.0073622167110443115,0.006027594208717346
5486,0.002047419548034668,6.370246410369873e-05
5487,-0.0058235228061676025,-0.006281733512878418
5488,-0.0059004127979278564,-0.0064976513385772705
5489,-0.000623166561126709,-0.0024287402629852295
5490,0.0031663477420806885,0.0012843310832977295
5491,0.004056394100189209,0.0027845799922943115
5492,-0.000292360782623291,0.000852048397064209
5493,-0.0067140161991119385,-0.0033440440893173218
5494,-0.00583648681640625,-0.00513710081577301
5495,-0.005327761173248291,-0.004857480525970459
5496,-0.006815716624259949,-0.0018310546875
5497,-0.004005208611488342,-0.0013478100299835205
5498,-0.0041328370571136475,0.0
5499,-0.0058110058307647705,0.0
5500,-0.008913874626159668,-0.005302503705024719
5501,-0.007832497358322144,-0.00951133668422699
5502,-0.0071208178997039795,-0.008888393640518188
5503,-0.0058619678020477295,-0.006764531135559082
5504,-0.0006866455078125,-0.002454221248626709
5505,0.000864565372467041,-0.0044502317905426025
5506,-0.0053407251834869385,-0.004895702004432678
5507,-0.00514984130859375,-0.0035858899354934692
5508,-0.005518421530723572,-0.005060657858848572
5509,-0.002276301383972168,-0.0020726770162582397
5510,-2.5257468223571777e-05,-0.0019709765911102295
5511,-0.0004959851503372192,-0.002225339412689209
5512,-0.00125885009765625,-0.0024922192096710205
5513,-0.004297792911529541,-0.006497874855995178
5514,-0.004653856158256531,-0.005988702178001404
5515,-0.0019962340593338013,-0.0047560036182403564
5516,-0.002937689423561096,-0.003662109375
5517,-0.001373291015625,-0.001551210880279541
5518,-0.003127679228782654,-0.0029882043600082397
5519,-0.005467906594276428,-0.00469207763671875
5520,-0.004628598690032959,-0.0005849450826644897
5521,-0.0022505968809127808,0.0
5522,-0.00125885009765625,-0.00022865831851959229
5523,-0.00038154423236846924,-2.2351741790771484e-07
5524,-0.00331878662109375,0.0
5525,-0.000788569450378418,-0.0005719810724258423
5526,0.0,0.0003685802221298218
5527,-0.0005082786083221436,6.347894668579102e-05
5528,-0.0013478100299835205,0.0
5529,0.000991523265838623,7.644295692443848e-05
5530,0.0013989955186843872,0.0006484240293502808
5531,0.0007753819227218628,0.0003690272569656372
5532,0.0013605505228042603,0.000279843807220459
5533,0.002505183219909668,0.0008263438940048218
5534,0.0016021728515625,0.0011187046766281128
5535,0.0018692761659622192,0.0014497339725494385
5536,0.0013225525617599487,0.0012458860874176025
5537,0.0017038732767105103,0.0014499574899673462
5538,0.0011444091796875,0.001704096794128418
5539,0.0018310546875,0.0010677427053451538
5540,0.0022758543491363525,0.001373291015625
5541,0.001195371150970459,0.0012843310832977295
5542,0.0005851686000823975,0.0009917467832565308
5543,0.000762641429901123,0.0020346790552139282
5544,0.0004830211400985718,0.0036113709211349487
5545,-2.5257468223571777e-05,0.0032296031713485718
5546,0.0008647888898849487,0.0009919703006744385
5547,0.0,0.0
5548,0.0,-0.00021636486053466797
5549,-0.0012590736150741577,-0.0010297447443008423
5550,-0.0012968480587005615,-0.0030007213354110718
5551,-0.00080108642578125,-0.001055896282196045
5552,-0.001360774040222168,-0.0007246434688568115
5553,-0.003611147403717041,-0.0005976855754852295
5554,0.0,0.0
5555,0.0,-5.073845386505127e-05
5556,-0.0002034008502960205,-0.003535151481628418
5557,-0.0022760778665542603,-0.0030771642923355103
5558,-0.0020981580018997192,-0.003407523036003113
5559,-0.0015129894018173218,-0.0033315271139144897
5560,-0.0016403943300247192,-0.003484189510345459
5561,-0.00047050416469573975,-2.5704503059387207e-05
5562,0.0,-0.0010681897401809692
5563,-0.0006359070539474487,-0.006306767463684082
5564,-0.0033567845821380615,-0.003331303596496582
5565,-0.0005471706390380859,-0.0031026452779769897
5566,-0.0014745444059371948,-0.00470481812953949
5567,-0.001551210880279541,0.0021871179342269897
5568,0.0002031773328781128,-0.005111619830131531
5569,0.0,-0.001017451286315918
5570,0.0,2.2351741790771484e-07
5571,0.0014240294694900513,0.002644658088684082
5572,0.0029754638671875,0.0026958435773849487
5573,0.00274658203125,0.0031788647174835205
5574,0.0004834681749343872,-0.0004834681749343872
5575,-0.0011191517114639282,-0.002186894416809082
5576,-0.0009662657976150513,-0.0007883459329605103
5577,-0.002619624137878418,-0.0036366283893585205
5578,-0.0021104514598846436,0.005544126033782959
5579,-0.003204345703125,0.002924501895904541
5580,-0.0048829615116119385,0.0002541393041610718
5581,-0.0050099194049835205,-0.0020599365234375
5582,-0.006942451000213623,-0.0028992444276809692
5583,-0.004730522632598877,0.0
5584,0.0,0.003255307674407959
5585,0.00012695789337158203,0.004119873046875
5586,0.001932978630065918,0.0016786158084869385
5587,-0.0016021728515625,0.0007628649473190308
5588,-0.00422157347202301,-0.0012970715761184692
5589,-0.0018563121557235718,-0.000966489315032959
5590,-4.470348358154297e-07,0.0024924427270889282
5591,0.004170835018157959,0.0022635608911514282
5592,0.0032047927379608154,-4.470348358154297e-07
5593,0.0021104514598846436,-0.002720877528190613
5594,-2.2351741790771484e-07,-0.000864565372467041
5595,0.0020091980695724487,0.000279843807220459
5596,0.002390742301940918,0.002847835421562195
5597,0.005569159984588623,0.003128349781036377
5598,0.005289986729621887,0.0031279027462005615
5599,0.0066375732421875,0.001195371150970459
5600,0.0033570080995559692,-0.0026451051235198975
5601,0.0031279027462005615,-0.0021104514598846436
5602,0.0053407251834869385,0.0032298266887664795
5603,0.0036366283893585205,0.003941729664802551
5604,0.0036875903606414795,0.0032550841569900513
5605,0.0032805651426315308,0.0017043203115463257
5606,0.000635683536529541,0.000406801700592041
5607,-0.0002541393041610718,0.0004575401544570923
5608,0.0008388608694076538,0.0006866455078125
5609,0.003687813878059387,0.003941953182220459
5610,0.005162358283996582,0.0039164721965789795
5611,0.0055186450481414795,0.0035856664180755615
5612,0.008265450596809387,0.0052388012409210205
5613,0.003966987133026123,0.002288818359375
5614,0.004272758960723877,0.0024414807558059692
5615,0.007781758904457092,0.006205067038536072
5616,0.0076545774936676025,0.006256476044654846
5617,0.004654303193092346,0.005976185202598572
5618,0.002924501895904541,0.002695620059967041
5619,0.0,0.001551210880279541
5620,-7.599592208862305e-05,0.003001168370246887
5621,0.0013985484838485718,0.002364814281463623
5622,0.0030262023210525513,0.0030007213354110718
5623,0.0037638098001480103,0.005290210247039795
5624,0.0023652613162994385,0.0013730674982070923
5625,0.0003813207149505615,-0.000584721565246582
5626,-0.0021616369485855103,-0.00012718141078948975
5627,-0.0027718394994735718,0.0028228014707565308
5628,0.0019325315952301025,0.005950927734375
5629,0.0036368519067764282,0.005188062787055969
5630,0.004653856158256531,0.0013225525617599487
5631,-0.0013985484838485718,-0.0038657337427139282
5632,-0.0034334510564804077,-0.0031536072492599487
5633,0.0003813207149505615,0.0003055483102798462
5634,0.0026194006204605103,0.004526674747467041
5635,0.004120096564292908,0.0025939196348190308
5636,0.0044251978397369385,0.0010681897401809692
5637,0.0040434300899505615,0.0019834935665130615
5638,0.0021616369485855103,0.0
5639,-0.0015259534120559692,0.0
5640,-0.0019072741270065308,0.0006104260683059692
5641,0.0,0.0
5642,0.0028228014707565308,0.0
5643,0.0018057972192764282,0.000457763671875
5644,-0.0026194006204605103,-0.0028228014707565308
5645,-0.002619624137878418,-0.0024671852588653564
5646,-0.0030516833066940308,-0.0025429576635360718
5647,-0.003840029239654541,-0.003382265567779541
5648,-0.000966489315032959,-0.0008138269186019897
5649,0.000457763671875,0.0
5650,-2.5257468223571777e-05,0.00012718141078948975
5651,-0.001551210880279541,0.0007883459329605103
5652,-0.004628598690032959,-0.0010681897401809692
5653,-0.005493611097335815,-0.001322329044342041
5654,-0.003331303596496582,0.0012461096048355103
5655,0.0034079700708389282,0.001042485237121582
5656,0.003840029239654541,0.0004832446575164795
5657,0.0011444091796875,0.0
5658,-0.000635683536529541,-0.0023393332958221436
5659,0.0,-4.470348358154297e-07
5660,0.0007373839616775513,4.470348358154297e-07
5661,0.0007121264934539795,0.0013475865125656128
5662,0.0019074976444244385,0.0018053501844406128
5663,0.0019325315952301025,0.0006870925426483154
5664,0.0022125989198684692,0.0011187046766281128
5665,0.0016274303197860718,0.002823248505592346
5666,0.0015769153833389282,0.00035583972930908203
5667,0.0014495104551315308,0.0
5668,0.001322329044342041,0.0
5669,0.0015516579151153564,0.0006102025508880615
5670,0.002797544002532959,-0.00030510127544403076
5671,0.0013728439807891846,-0.0007628649473190308
5672,0.0019584596157073975,0.00012718141078948975
5673,0.0020599365234375,0.00030487775802612305
5674,0.0002543628215789795,2.2351741790771484e-07
5675,-0.00015243887901306152,0.00035628676414489746
5676,0.001500248908996582,0.00457763671875
5677,0.0022633373737335205,0.004068911075592041
5678,0.0020599365234375,0.0
5679,0.0,-0.0016021728515625
5680,-0.0007628649473190308,-0.0022383034229278564
5681,0.0014495104551315308,0.004552379250526428
5682,0.0004322826862335205,0.0034332275390625
5683,-0.0016276538372039795,-0.0014495104551315308
5684,0.000635683536529541,-0.0019074976444244385
5685,0.003255307674407959,0.0
5686,-0.00030510127544403076,-0.0004830211400985718
5687,-0.0033570080995559692,-0.0031790882349014282
5688,-0.0023650377988815308,0.0
5689,0.0,0.0
5690,-0.001373291015625,0.0
5691,-0.0034584850072860718,-0.005467459559440613
5692,-0.005061104893684387,-0.005111619830131531
5693,-0.005086138844490051,-0.0058494508266448975
5694,-0.0034077465534210205,-0.003026425838470459
5695,-0.0018310546875,-0.00033035874366760254
5696,0.0,-0.000457763671875
5697,-0.0007630884647369385,-0.0011448562145233154
5698,-0.0032298266887664795,-0.0016274303197860718
5699,-0.0038145482540130615,-0.0025939196348190308
5700,-0.001195371150970459,-0.0026703625917434692
5701,0.00038154423236846924,0.0
5702,0.0,0.0
5703,-0.001373291015625,-0.001322329044342041
5704,-0.006103813648223877,-0.005340501666069031
5705,-0.006764531135559082,-0.0048829615116119385
5706,-0.004475712776184082,-0.004221796989440918
5707,-0.004984438419342041,-0.0058235228061676025
5708,-0.006459653377532959,-0.00742591917514801
5709,-0.00859580934047699,-0.005773007869720459
5710,-0.00879921019077301,-0.0054931640625
5711,-0.009613037109375,-0.00605262815952301
5712,-0.01205451786518097,-0.005442202091217041
5713,-0.012537762522697449,-0.0049589574337005615
5714,-0.008493885397911072,-0.0015006959438323975
5715,-0.0030771642923355103,-0.0006609410047531128
5716,-0.0005849450826644897,-0.0025688856840133667
5717,-0.0012461096048355103,-0.0028482824563980103
5718,-0.0002288818359375,-0.0027718394994735718
5719,0.0008393079042434692,0.0
5720,0.004246830940246582,-0.00017791986465454102
5721,0.006968379020690918,0.0013475865125656128
5722,0.004017949104309082,0.00022910535335540771
5723,0.0008138269186019897,-0.00033035874366760254
5724,0.0011191517114639282,-0.0013229995965957642
5725,0.0028480589389801025,0.0
5726,0.0024162232875823975,0.001424252986907959
5727,0.002924501895904541,0.0021871179342269897
5728,0.00457763671875,0.0035096704959869385
5729,0.0049079954624176025,0.001932978630065918
5730,0.004119873046875,0.0016021728515625
5731,0.00422157347202301,0.003966987133026123
5732,0.00699363648891449,0.004628598690032959
5733,0.0052897632122039795,0.0036366283893585205
5734,0.0031536072492599487,0.0052897632122039795
5735,0.0020346790552139282,0.0067900121212005615
5736,0.0032805651426315308,0.0055186450481414795
5737,0.0009662657976150513,0.0023902952671051025
5738,0.00035606324672698975,0.003357231616973877
5739,0.0021616369485855103,0.00536598265171051
5740,0.001246333122253418,0.003941953182220459
5741,0.0005592405796051025,0.0034839659929275513
5742,0.0020599365234375,0.004221796989440918
5743,0.0028739869594573975,0.0030769407749176025
5744,0.0032296031713485718,0.0059764087200164795
5745,0.006484910845756531,0.009435117244720459
5746,0.007731020450592041,0.01164749264717102
5747,0.008138492703437805,0.007146075367927551
5748,0.00640869140625,0.0037892907857894897
5749,0.006535649299621582,0.004272535443305969
5750,0.004526674747467041,0.0043487548828125
5751,0.0025177001953125,0.004399716854095459
5752,0.002491995692253113,0.0038909912109375
5753,0.0008393079042434692,0.002034232020378113
5754,-0.001093447208404541,-0.000635683536529541
5755,0.000966489315032959,-0.0007119029760360718
5756,0.0026448816061019897,0.002288818359375
5757,0.003611147403717041,0.004602894186973572
5758,0.006052851676940918,0.0036875903606414795
5759,0.0027720630168914795,0.003357231616973877
5760,0.0023140758275985718,0.0042213499546051025
5761,0.003407523036003113,0.0019074976444244385
5762,0.0044761598110198975,0.002695620059967041
5763,0.006917417049407959,0.004399716854095459
5764,0.00035583972930908203,0.0
5765,0.000610649585723877,0.0005592405796051025
5766,0.0018563121557235718,0.00399269163608551
5767,0.0005849450826644897,0.004552379250526428
5768,0.0033060461282730103,0.006586611270904541
5769,0.007070079445838928,0.00854484736919403
5770,0.008697509765625,0.005925670266151428
5771,-0.00012740492820739746,-0.004119873046875
5772,-0.006001889705657959,-0.0062562525272369385
5773,0.0002545863389968872,0.003255307674407959
5774,0.007095113396644592,0.005315020680427551
5775,0.0055186450481414795,0.0025939196348190308
5776,0.00399269163608551,0.001424252986907959
5777,0.0019327551126480103,-0.000864565372467041
5778,-0.0028230249881744385,-0.003611147403717041
5779,-0.0034327805042266846,-0.0011446326971054077
5780,-0.0020346790552139282,2.2351741790771484e-07
5781,0.0010172277688980103,0.0014240294694900513
5782,0.0,0.0
5783,0.0,-0.0006613880395889282
5784,-0.0049339234828948975,-0.0005339831113815308
5785,-0.005899965763092041,-0.0010172277688980103
5786,-0.004500970244407654,-0.0005849450826644897
5787,-0.006027594208717346,-0.0018308311700820923
5788,-0.007502138614654541,-0.0051628053188323975
5789,-0.00630699098110199,-0.0050099194049835205
5790,-0.0023905187845230103,-0.002186894416809082
5791,0.0,-5.11854887008667e-05
5792,0.0,-0.001551210880279541
5793,-0.0032296031713485718,-0.005442202091217041
5794,-0.00399269163608551,-0.004908442497253418
5795,0.0005342066287994385,-0.0032041221857070923
5796,0.0046791136264801025,0.0033317506313323975
5797,0.0051118433475494385,0.002924501895904541
5798,0.0051368772983551025,0.0006866455078125
5799,0.0051628053188323975,-0.0007123500108718872
5800,0.003611147403717041,-0.002644658088684082
5801,0.0016021728515625,-0.0037892907857894897
5802,0.0017293542623519897,-0.0029502063989639282
5803,0.004145130515098572,0.000737607479095459
5804,0.001704096794128418,0.002466738224029541
5805,0.0016529113054275513,0.0022635608911514282
5806,0.00010170042514801025,-0.0028990209102630615
5807,0.0,-0.0024669617414474487
5808,0.0,-0.0016783922910690308
5809,0.0006611645221710205,0.000966489315032959
5810,-0.0002541393041610718,0.00035583972930908203
5811,-0.0018057972192764282,-0.001271367073059082
5812,-0.0029754638671875,-0.00010192394256591797
5813,-0.0020091980695724487,0.0028990209102630615
5814,-0.0017038732767105103,0.0002545863389968872
5815,-0.0029754638671875,-0.0009157508611679077
5816,-0.0020851939916610718,0.0027720630168914795
5817,0.0011701136827468872,0.00467933714389801
5818,0.0008895993232727051,0.004679560661315918
5819,-0.001271367073059082,0.0010427087545394897
5820,-0.0020344555377960205,-0.001932978630065918
5821,0.0009410083293914795,0.0
5822,0.003484189510345459,0.002644658088684082
5823,0.001653134822845459,0.0017295777797698975
5824,0.0029240548610687256,0.0012206286191940308
5825,0.005239024758338928,0.0028228014707565308
5826,0.004755780100822449,0.0030009448528289795
5827,0.003331303596496582,0.0010679662227630615
5828,0.0028739869594573975,0.0019837170839309692
5829,0.005213320255279541,0.003764033317565918
5830,0.0025179237127304077,0.0025939196348190308
5831,-2.2351741790771484e-07,0.0
5832,0.0002543628215789795,0.0016021728515625
5833,0.0011698901653289795,0.0026194006204605103
5834,0.0009407848119735718,0.001780092716217041
5835,-0.000813603401184082,0.0004325062036514282
5836,0.0,-7.644295692443848e-05
5837,0.0,-0.0005592405796051025
5838,0.00017791986465454102,-0.001093447208404541
5839,-0.0004830211400985718,0.00027939677238464355
5840,-5.0961971282958984e-05,0.0012208521366119385
5841,0.0,0.0
5842,0.0,0.0
5843,-0.0027213245630264282,-0.0014497339725494385
5844,-0.004272535443305969,-0.0018055737018585205
5845,-0.0048570334911346436,0.00012718141078948975
5846,-0.006281733512878418,-0.0015004724264144897
5847,-0.0048829615116119385,-0.0038655102252960205
5848,-0.004653632640838623,-0.003306269645690918
5849,-0.0024922192096710205,-0.0036873668432235718
5850,-0.0012718141078948975,-0.004043653607368469
5851,-0.000457763671875,-0.001780092716217041
5852,0.00017791986465454102,-0.0005339831113815308
5853,0.0006361305713653564,-0.0018312782049179077
5854,-0.00010170042514801025,-0.004297792911529541
5855,-0.0011191517114639282,-0.0038147717714309692
5856,-0.001526176929473877,-0.003026425838470459
5857,-0.0016274303197860718,-0.004068911075592041
5858,-0.0010936707258224487,-0.0029754638671875
5859,0.0,-0.002263113856315613
5860,-0.0007371604442596436,0.0006866455078125
5861,-0.0011698901653289795,-0.0053407251834869385
5862,0.0,-0.004882737994194031
5863,0.0,-0.0033824890851974487
5864,-0.000508725643157959,-0.0024922192096710205
5865,5.0961971282958984e-05,-0.0018310546875
5866,0.0002034008502960205,-0.0015766918659210205
5867,0.0005594640970230103,-0.0008393079042434692
5868,0.002034232020378113,0.0
5869,0.00033080577850341797,0.000635683536529541
5870,0.0,0.0
5871,-0.0005339831113815308,0.001424252986907959
5872,-0.001373291015625,0.000457763671875
5873,-0.00035606324672698975,0.0010172277688980103
5874,0.001017451286315918,0.0020599365234375
5875,0.001551210880279541,0.002695620059967041
5876,0.0032805651426315308,0.0067140161991119385
5877,0.005467459559440613,0.008290484547615051
5878,0.0060273706912994385,0.006612315773963928
5879,0.0029754638671875,0.006713792681694031
5880,0.004450678825378418,0.006815493106842041
5881,0.005569159984588623,0.006332471966743469
5882,0.004221796989440918,0.0031788647174835205
5883,0.0038909912109375,0.002924501895904541
5884,0.004399716854095459,0.0025177001953125
5885,0.0035094469785690308,0.003001168370246887
5886,0.004068911075592041,0.005200803279876709
5887,0.003255307674407959,0.006230548024177551
5888,-0.0019837170839309692,0.0073112547397613525
5889,0.005747750401496887,0.00766754150390625
5890,0.004755333065986633,0.006446912884712219
5891,0.0034587085247039795,0.005709528923034668
5892,-2.2351741790771484e-07,0.004094168543815613
5893,2.2351741790771484e-07,0.003802254796028137
5894,0.002008974552154541,0.00377655029296875
5895,0.001246333122253418,0.0027848035097122192
5896,0.0020344555377960205,0.0060014426708221436
5897,0.0044502317905426025,0.0023270398378372192
5898,0.0060783326625823975,0.002047419548034668
5899,0.0037383288145065308,0.003382265567779541
5900,0.0022125989198684692,0.001665651798248291
5901,0.0036366283893585205,-0.0002288818359375
5902,0.0038655102252960205,0.0
5903,0.0024412572383880615,0.002848505973815918
5904,0.0027213245630264282,0.001665651798248291
5905,0.0033315271139144897,0.0
5906,0.003140866756439209,0.0
5907,0.0033185631036758423,0.003230050206184387
5908,0.003140866756439209,0.0035347044467926025
5909,0.0025939196348190308,0.0035349279642105103
5910,0.007082819938659668,0.007412955164909363
5911,0.0032550841569900513,0.00377655029296875
5912,0.0013985484838485718,0.0
5913,0.002772286534309387,0.0007248669862747192
5914,0.00469207763671875,0.0033190101385116577
5915,0.004107356071472168,0.00457763671875
5916,0.005035176873207092,0.0047175586223602295
5917,0.003878474235534668,0.0039415061473846436
5918,0.0028228014707565308,0.003230050206184387
5919,0.001156926155090332,0.002466738224029541
5920,0.0027848035097122192,0.0034332275390625
5921,0.008684992790222168,0.007947385311126709
5922,0.005798265337944031,0.0033440440893173218
5923,0.0035729259252548218,0.0
5924,0.00400543212890625,0.0011444091796875
5925,0.00593818724155426,0.0023017823696136475
5926,0.006319954991340637,0.0021996349096298218
5927,0.004259571433067322,0.0029882043600082397
5928,0.005124583840370178,0.004209056496620178
5929,0.004882737994194031,0.002466738224029541
5930,-0.0007248669862747192,-0.0037892907857894897
5931,-0.0025177001953125,-0.0033952295780181885
5932,-0.0007121264934539795,-0.0006736814975738525
5933,0.002556145191192627,0.0028228014707565308
5934,0.004094168543815613,0.0038147717714309692
5935,0.0020851939916610718,0.003611147403717041
5936,0.000406801700592041,0.0014747679233551025
5937,-0.0012584030628204346,0.001195371150970459
5938,-0.003230050206184387,0.0
5939,-0.002949759364128113,0.0009412318468093872
5940,-0.0012083351612091064,0.00240325927734375
5941,0.0,0.00035583972930908203
5942,4.470348358154297e-07,0.0
5943,-0.0018692761659622192,0.0005469471216201782
5944,-0.004437938332557678,-4.470348358154297e-07
5945,-0.002047419548034668,-0.0012968480587005615
5946,-0.0007371604442596436,-0.0042723119258880615
5947,-0.0016535818576812744,-0.0037767738103866577
5948,-0.0016399472951889038,-0.002199411392211914
5949,-0.0008647888898849487,0.0
5950,-0.0017930567264556885,-0.00080108642578125
5951,-0.0008388608694076538,-0.0001401454210281372
5952,0.0,-0.0009025633335113525
5953,-0.0027083605527877808,-0.0035606324672698975
5954,-0.0061418116092681885,-0.006993412971496582
5955,-0.00653587281703949,-0.00377655029296875
5956,-0.006370916962623596,-0.0042088329792022705
5957,-0.006484687328338623,-0.0048194825649261475
5958,-0.00642143189907074,-0.0062178075313568115
5959,-0.0036238878965377808,-0.0036366283893585205
5960,-0.0038657337427139282,-0.004628598690032959
5961,-0.0038527697324752808,-0.00469207763671875
5962,-0.004730299115180969,-0.003967210650444031
5963,-0.007069632411003113,-0.00504814088344574
5964,-0.00845588743686676,-0.005899965763092041
5965,-0.006828233599662781,-0.00422157347202301
5966,-0.0034461915493011475,-0.0026958435773849487
5967,-0.003204345703125,-0.003382265567779541
5968,-0.0021361559629440308,-0.00286102294921875
5969,-0.0027593225240707397,-0.0014497339725494385
5970,-0.0027338415384292603,-0.002873539924621582
5971,-0.002339780330657959,-0.0054042041301727295
5972,-0.0037512928247451782,-0.0045906007289886475
5973,-0.001627206802368164,-0.0030894577503204346
5974,-0.0036748498678207397,-0.0041328370571136475
5975,-0.005760490894317627,-0.0050733983516693115
5976,-0.008315742015838623,-0.0051753222942352295
5977,-0.005633309483528137,-0.0036366283893585205
5978,-0.0046281516551971436,-0.0030519068241119385
5979,-0.003573372960090637,-0.00492095947265625
5980,-0.00467933714389801,-0.00013969838619232178
5981,-0.002276301383972168,0.002250373363494873
5982,-0.005353018641471863,-0.0011571496725082397
5983,-0.003954470157623291,-0.0030262023210525513
5984,-0.002695620059967041,-0.003853216767311096
5985,-0.002085641026496887,-0.004526227712631226
5986,-0.0012081116437911987,-0.0035858899354934692
5987,-0.000584721565246582,-0.0009917467832565308
5988,-0.000852048397064209,0.0
5989,0.0,-0.000457763671875
5990,-0.0007883459329605103,-0.0032682716846466064
5991,0.0,-0.0026826560497283936
5992,0.0,-0.00024184584617614746
5993,0.0010554492473602295,0.0
5994,0.0026066601276397705,0.0
5995,0.0052642822265625,0.0010681897401809692
5996,0.0023142993450164795,0.0
5997,0.0034584850072860718,-0.0003685802221298218
5998,0.007299184799194336,-0.0003053247928619385
5999,0.006332024931907654,0.0008265674114227295
6000,0.004959404468536377,0.0014622509479522705
6001,0.003941729664802551,0.003153383731842041
6002,0.0031790882349014282,0.001538693904876709
6003,-0.000750124454498291,-0.0031279027462005615
6004,-0.001653134822845459,-0.0036368519067764282
6005,0.00057220458984375,0.0013605505228042603
6006,0.0011314451694488525,0.0037635862827301025
6007,0.0009537488222122192,0.003967657685279846
6008,-0.00015288591384887695,0.002326592803001404
6009,-0.0012331455945968628,0.0010681897401809692
6010,-0.0014749914407730103,0.0013480335474014282
6011,-0.0013605505228042603,0.0006866455078125
6012,-0.001704096794128418,0.000394284725189209
6013,-0.0016274303197860718,0.001309812068939209
6014,-0.0009407848119735718,0.0020979344844818115
6015,0.0008516013622283936,0.002466738224029541
6016,0.00010192394256591797,0.0
6017,0.0015259534120559692,0.002772286534309387
6018,0.00469207763671875,0.004145130515098572
6019,0.00377655029296875,0.0027848035097122192
6020,0.0025559216737747192,0.0032550841569900513
6021,0.004602670669555664,0.004119873046875
6022,0.0054042041301727295,0.004602894186973572
6023,0.002568662166595459,0.003369748592376709
6024,0.0024924427270889282,0.003929212689399719
6025,0.0023650377988815308,0.003140866756439209
6026,-0.0008138269186019897,0.002784356474876404
6027,-0.00020362436771392822,0.004984661936759949
6028,0.0012970715761184692,0.0071717798709869385
6029,0.002225339412689209,0.005632862448692322
6030,0.004081651568412781,0.004310980439186096
6031,0.0036750733852386475,0.004017949104309082
6032,0.001792609691619873,0.003306269645690918
6033,0.0018565356731414795,0.002186894416809082
6034,0.002644658088684082,0.0013985484838485718
6035,0.003840029239654541,0.0019072741270065308
6036,0.0036750733852386475,0.001971200108528137
6037,0.003764033317565918,0.0023650377988815308
6038,0.0030134618282318115,0.0020981580018997192
6039,0.002110898494720459,0.0035604089498519897
6040,0.0017295777797698975,0.0051878392696380615
6041,0.004984438419342041,0.0035094469785690308
6042,0.004933476448059082,0.004094615578651428
6043,0.0042597949504852295,0.004526898264884949
6044,0.005035400390625,0.004590153694152832
6045,0.00873573124408722,0.00583648681640625
6046,0.006497427821159363,0.001589655876159668
6047,0.0069303810596466064,0.004030689597129822
6048,0.007794499397277832,0.005035400390625
6049,0.008875653147697449,0.0052642822265625
6050,0.004132390022277832,0.00308990478515625
6051,0.0,0.002822577953338623
6052,0.0,0.0012083351612091064
6053,-0.0015894323587417603,0.00057220458984375
6054,-0.00424705445766449,0.0
6055,-0.00217437744140625,0.0027336180210113525
6056,0.0020346790552139282,0.0035606324672698975
6057,0.0016401708126068115,0.0040943920612335205
6058,0.0,0.0017038732767105103
6059,0.0,0.0029627233743667603
6060,0.0020471960306167603,0.00459037721157074
6061,0.00400543212890625,0.0034969300031661987
6062,0.005073621869087219,0.00026710331439971924
6063,0.004081651568412781,0.0
6064,0.0026194006204605103,0.0
6065,0.002288818359375,-0.0013989955186843872
6066,0.002683103084564209,-0.0016274303197860718
6067,0.00331878662109375,-3.822147846221924e-05
6068,0.0063322484493255615,0.00057220458984375
6069,0.006955638527870178,-0.0002288818359375
6070,0.00514984130859375,-0.0015257298946380615
6071,0.0029247254133224487,-0.0024797022342681885
6072,0.0023395568132400513,0.00057220458984375
6073,0.0035729259252548218,0.003230050206184387
6074,0.0030136853456497192,0.0034330040216445923
6075,0.0,0.00125885009765625
6076,-0.0022251158952713013,-0.0001399219036102295
6077,-0.0033567845821380615,-0.000788569450378418
6078,-0.004743039608001709,1.2964010238647461e-05
6079,-0.004386976361274719,-0.0012970715761184692
6080,-0.004068911075592041,-0.0014115124940872192
6081,-0.00401817262172699,0.0
6082,-0.007044374942779541,-0.0016401708126068115
6083,-0.006892159581184387,-0.0037001073360443115
6084,-0.0038018077611923218,-0.000725090503692627
6085,-0.0012970715761184692,0.0
